"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 10:25:20 GMT 2023","Thu Aug 31 10:25:22 GMT 2023","2116","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Thu Aug 31 10:50:11 GMT 2023","Thu Aug 31 10:50:13 GMT 2023","2052","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Multibranch Pipeline' can be renamed from drop down menu on the Main page"
"passed","Thu Aug 31 10:48:44 GMT 2023","Thu Aug 31 10:48:47 GMT 2023","2997","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Thu Aug 31 10:32:10 GMT 2023","Thu Aug 31 10:32:12 GMT 2023","2795","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 31 10:32:52 GMT 2023","Thu Aug 31 10:32:53 GMT 2023","817","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 31 10:21:30 GMT 2023","Thu Aug 31 10:21:33 GMT 2023","3768","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Thu Aug 31 10:55:29 GMT 2023","Thu Aug 31 10:55:31 GMT 2023","2010","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete Freestyle Project from drop-down menu"
"passed","Thu Aug 31 10:41:43 GMT 2023","Thu Aug 31 10:41:46 GMT 2023","2411","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Thu Aug 31 10:30:49 GMT 2023","Thu Aug 31 10:30:56 GMT 2023","7294","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Thu Aug 31 10:47:00 GMT 2023","Thu Aug 31 10:47:02 GMT 2023","2379","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 31 10:26:15 GMT 2023","Thu Aug 31 10:26:18 GMT 2023","2474","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Thu Aug 31 10:07:29 GMT 2023","Thu Aug 31 10:07:32 GMT 2023","2819","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Thu Aug 31 10:41:55 GMT 2023","Thu Aug 31 10:41:57 GMT 2023","1812","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Thu Aug 31 10:08:09 GMT 2023","Thu Aug 31 10:08:10 GMT 2023","1467","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Thu Aug 31 10:42:09 GMT 2023","Thu Aug 31 10:42:09 GMT 2023","600","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Thu Aug 31 10:16:45 GMT 2023","Thu Aug 31 10:16:48 GMT 2023","2871","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Thu Aug 31 10:22:47 GMT 2023","Thu Aug 31 10:22:48 GMT 2023","609","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Thu Aug 31 10:46:41 GMT 2023","Thu Aug 31 10:46:43 GMT 2023","2328","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"passed","Thu Aug 31 10:14:11 GMT 2023","Thu Aug 31 10:14:13 GMT 2023","2673","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 31 10:27:36 GMT 2023","Thu Aug 31 10:27:46 GMT 2023","9776","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Thu Aug 31 10:19:30 GMT 2023","Thu Aug 31 10:19:32 GMT 2023","2888","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Thu Aug 31 11:06:52 GMT 2023","Thu Aug 31 11:06:53 GMT 2023","1685","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Thu Aug 31 10:50:15 GMT 2023","Thu Aug 31 10:50:17 GMT 2023","2132","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Multibranch Pipeline' can be renamed from side menu on the Project page"
"passed","Thu Aug 31 10:39:55 GMT 2023","Thu Aug 31 10:39:56 GMT 2023","1351","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Thu Aug 31 10:38:43 GMT 2023","Thu Aug 31 10:38:45 GMT 2023","2613","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 31 10:13:10 GMT 2023","Thu Aug 31 10:13:17 GMT 2023","7267","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Thu Aug 31 10:13:36 GMT 2023","Thu Aug 31 10:13:39 GMT 2023","2657","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 31 10:41:25 GMT 2023","Thu Aug 31 10:41:27 GMT 2023","2576","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Thu Aug 31 10:12:57 GMT 2023","Thu Aug 31 10:13:04 GMT 2023","7490","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Thu Aug 31 11:04:31 GMT 2023","Thu Aug 31 11:04:34 GMT 2023","2156","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 31 10:08:35 GMT 2023","Thu Aug 31 10:08:38 GMT 2023","3836","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Thu Aug 31 10:04:44 GMT 2023","Thu Aug 31 10:04:47 GMT 2023","3829","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject","Verify the ability to navigate to options from drop down menu for Pipeline project"
"passed","Thu Aug 31 10:45:01 GMT 2023","Thu Aug 31 10:45:02 GMT 2023","1706","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"passed","Thu Aug 31 10:59:39 GMT 2023","Thu Aug 31 10:59:42 GMT 2023","2544","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Thu Aug 31 10:50:54 GMT 2023","Thu Aug 31 10:50:56 GMT 2023","2305","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Thu Aug 31 10:41:12 GMT 2023","Thu Aug 31 10:41:15 GMT 2023","2614","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Thu Aug 31 10:02:13 GMT 2023","Thu Aug 31 10:02:20 GMT 2023","6826","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","Verify the ability to navigate to build page of Multiconfiguration default from timeline"
"passed","Thu Aug 31 10:12:02 GMT 2023","Thu Aug 31 10:12:06 GMT 2023","3671","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Thu Aug 31 10:55:09 GMT 2023","Thu Aug 31 10:55:14 GMT 2023","5236","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build Freestyle project from drop-down menu"
"passed","Thu Aug 31 10:19:19 GMT 2023","Thu Aug 31 10:19:23 GMT 2023","3756","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Thu Aug 31 10:30:10 GMT 2023","Thu Aug 31 10:30:19 GMT 2023","8583","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Thu Aug 31 10:40:16 GMT 2023","Thu Aug 31 10:40:19 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 31 10:44:06 GMT 2023","Thu Aug 31 10:44:07 GMT 2023","620","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Thu Aug 31 10:36:31 GMT 2023","Thu Aug 31 10:36:33 GMT 2023","2208","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 31 10:50:31 GMT 2023","Thu Aug 31 10:50:33 GMT 2023","2333","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Thu Aug 31 10:53:03 GMT 2023","Thu Aug 31 10:53:10 GMT 2023","7134","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes for Freestyle project from last build"
"passed","Thu Aug 31 11:03:34 GMT 2023","Thu Aug 31 11:03:37 GMT 2023","3719","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Thu Aug 31 10:40:56 GMT 2023","Thu Aug 31 10:40:59 GMT 2023","3012","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 31 10:50:04 GMT 2023","Thu Aug 31 10:50:06 GMT 2023","2112","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Thu Aug 31 10:04:02 GMT 2023","Thu Aug 31 10:04:06 GMT 2023","4200","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownMultiConfigurationProject","testNavigateToPageFromDropDownMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for MultiConfiguration project"
"passed","Thu Aug 31 10:45:57 GMT 2023","Thu Aug 31 10:45:59 GMT 2023","1834","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Organization Folder' button on the Project page"
"passed","Thu Aug 31 10:44:01 GMT 2023","Thu Aug 31 10:44:02 GMT 2023","896","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Thu Aug 31 10:32:19 GMT 2023","Thu Aug 31 10:32:19 GMT 2023","288","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Thu Aug 31 10:34:05 GMT 2023","Thu Aug 31 10:34:07 GMT 2023","2578","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
