"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 06:39:56 GMT 2023","Fri Aug 18 06:39:59 GMT 2023","2917","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 06:21:16 GMT 2023","Fri Aug 18 06:21:16 GMT 2023","436","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 18 06:21:35 GMT 2023","Fri Aug 18 06:21:38 GMT 2023","2955","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Fri Aug 18 06:29:07 GMT 2023","Fri Aug 18 06:29:09 GMT 2023","2085","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the Folder can be renamed from drop down menu on the Main page"
"passed","Fri Aug 18 06:12:39 GMT 2023","Fri Aug 18 06:12:42 GMT 2023","2378","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Fri Aug 18 06:40:20 GMT 2023","Fri Aug 18 06:40:28 GMT 2023","7936","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Fri Aug 18 06:36:01 GMT 2023","Fri Aug 18 06:36:02 GMT 2023","1772","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Fri Aug 18 06:35:02 GMT 2023","Fri Aug 18 06:35:03 GMT 2023","725","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 05:59:35 GMT 2023","Fri Aug 18 05:59:37 GMT 2023","2422","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Fri Aug 18 06:33:08 GMT 2023","Fri Aug 18 06:33:16 GMT 2023","7288","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Fri Aug 18 06:07:56 GMT 2023","Fri Aug 18 06:07:58 GMT 2023","2372","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"unknown","Fri Aug 18 05:51:06 GMT 2023","Fri Aug 18 05:51:06 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Fri Aug 18 06:36:41 GMT 2023","Fri Aug 18 06:36:43 GMT 2023","2513","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Fri Aug 18 06:27:56 GMT 2023","Fri Aug 18 06:28:00 GMT 2023","3953","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Fri Aug 18 06:41:27 GMT 2023","Fri Aug 18 06:41:30 GMT 2023","3031","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 18 06:08:31 GMT 2023","Fri Aug 18 06:08:32 GMT 2023","781","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Fri Aug 18 06:26:21 GMT 2023","Fri Aug 18 06:26:21 GMT 2023","469","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 06:22:57 GMT 2023","Fri Aug 18 06:22:59 GMT 2023","2193","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Fri Aug 18 05:59:10 GMT 2023","Fri Aug 18 05:59:14 GMT 2023","4233","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Fri Aug 18 06:41:10 GMT 2023","Fri Aug 18 06:41:12 GMT 2023","2149","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 06:31:18 GMT 2023","Fri Aug 18 06:31:19 GMT 2023","1198","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage","Verify the name of new node is displayed"
"passed","Fri Aug 18 06:47:10 GMT 2023","Fri Aug 18 06:47:12 GMT 2023","1397","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Fri Aug 18 06:04:02 GMT 2023","Fri Aug 18 06:04:04 GMT 2023","2570","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 06:35:11 GMT 2023","Fri Aug 18 06:35:12 GMT 2023","674","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 06:42:55 GMT 2023","Fri Aug 18 06:42:58 GMT 2023","2657","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 06:19:34 GMT 2023","Fri Aug 18 06:19:35 GMT 2023","1102","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Fri Aug 18 06:46:48 GMT 2023","Fri Aug 18 06:46:51 GMT 2023","2453","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 18 06:34:35 GMT 2023","Fri Aug 18 06:34:36 GMT 2023","1301","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Fri Aug 18 06:44:52 GMT 2023","Fri Aug 18 06:44:54 GMT 2023","1451","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 06:46:09 GMT 2023","Fri Aug 18 06:46:11 GMT 2023","2509","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 06:20:29 GMT 2023","Fri Aug 18 06:20:31 GMT 2023","2098","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Fri Aug 18 05:52:43 GMT 2023","Fri Aug 18 05:52:44 GMT 2023","804","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles",""
"passed","Fri Aug 18 06:30:26 GMT 2023","Fri Aug 18 06:30:27 GMT 2023","939","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Fri Aug 18 06:50:27 GMT 2023","Fri Aug 18 06:50:30 GMT 2023","2370","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview","Verification the possibility of preview View Description"
"passed","Fri Aug 18 06:14:27 GMT 2023","Fri Aug 18 06:14:35 GMT 2023","7752","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Fri Aug 18 06:32:26 GMT 2023","Fri Aug 18 06:32:29 GMT 2023","2726","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Fri Aug 18 06:42:12 GMT 2023","Fri Aug 18 06:42:15 GMT 2023","2390","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 06:22:45 GMT 2023","Fri Aug 18 06:22:47 GMT 2023","2069","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage","Verification of possibility to navigate to People Page from side menu for Multibranch Pipeline Project"
"passed","Fri Aug 18 06:04:27 GMT 2023","Fri Aug 18 06:04:30 GMT 2023","2735","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 06:28:02 GMT 2023","Fri Aug 18 06:28:05 GMT 2023","3745","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Fri Aug 18 06:25:54 GMT 2023","Fri Aug 18 06:25:55 GMT 2023","1484","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Folder project by clicking 'New Item' button from My Views Page"
"passed","Fri Aug 18 06:29:20 GMT 2023","Fri Aug 18 06:29:22 GMT 2023","1984","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 18 06:04:06 GMT 2023","Fri Aug 18 06:04:09 GMT 2023","2735","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 06:35:05 GMT 2023","Fri Aug 18 06:35:05 GMT 2023","651","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 06:20:48 GMT 2023","Fri Aug 18 06:20:49 GMT 2023","1141","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Fri Aug 18 06:46:39 GMT 2023","Fri Aug 18 06:46:42 GMT 2023","2787","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 18 05:53:32 GMT 2023","Fri Aug 18 05:53:34 GMT 2023","2006","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"passed","Fri Aug 18 06:26:18 GMT 2023","Fri Aug 18 06:26:19 GMT 2023","682","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 06:23:56 GMT 2023","Fri Aug 18 06:23:58 GMT 2023","2126","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Aug 18 05:56:11 GMT 2023","Fri Aug 18 05:56:14 GMT 2023","2506","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Fri Aug 18 05:54:21 GMT 2023","Fri Aug 18 05:54:22 GMT 2023","684","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 06:04:23 GMT 2023","Fri Aug 18 06:04:26 GMT 2023","2442","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 06:31:06 GMT 2023","Fri Aug 18 06:31:09 GMT 2023","2178","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Fri Aug 18 06:48:05 GMT 2023","Fri Aug 18 06:48:08 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 06:00:12 GMT 2023","Fri Aug 18 06:00:12 GMT 2023","470","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
