"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 04:40:40 GMT 2023","Sun Aug 20 04:40:40 GMT 2023","865","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Organization Folder project with space instead name"
"passed","Sun Aug 20 05:02:39 GMT 2023","Sun Aug 20 05:02:41 GMT 2023","2441","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sun Aug 20 04:38:48 GMT 2023","Sun Aug 20 04:38:51 GMT 2023","2520","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"passed","Sun Aug 20 04:59:05 GMT 2023","Sun Aug 20 04:59:05 GMT 2023","674","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Sun Aug 20 05:08:11 GMT 2023","Sun Aug 20 05:08:13 GMT 2023","2065","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sun Aug 20 04:52:12 GMT 2023","Sun Aug 20 04:52:14 GMT 2023","1990","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Sun Aug 20 04:50:50 GMT 2023","Sun Aug 20 04:50:52 GMT 2023","2017","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin","Verify that the created User can be deleted with the 'Delete' button from 'bin' icon"
"passed","Sun Aug 20 04:38:00 GMT 2023","Sun Aug 20 04:38:02 GMT 2023","1722","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Sun Aug 20 04:54:53 GMT 2023","Sun Aug 20 04:55:00 GMT 2023","7158","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of Freestyle project"
"passed","Sun Aug 20 04:49:31 GMT 2023","Sun Aug 20 04:49:34 GMT 2023","2414","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 20 05:25:43 GMT 2023","Sun Aug 20 05:25:47 GMT 2023","3543","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Sun Aug 20 05:36:45 GMT 2023","Sun Aug 20 05:36:47 GMT 2023","2467","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"passed","Sun Aug 20 05:34:40 GMT 2023","Sun Aug 20 05:34:41 GMT 2023","991","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 20 05:02:27 GMT 2023","Sun Aug 20 05:02:30 GMT 2023","2067","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Freestyle project from drop-down menu with existing name"
"passed","Sun Aug 20 04:54:48 GMT 2023","Sun Aug 20 04:54:51 GMT 2023","3204","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName","Verify that 'Display name' can be added from Configuration page"
"passed","Sun Aug 20 05:17:37 GMT 2023","Sun Aug 20 05:17:39 GMT 2023","1461","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Sun Aug 20 05:11:22 GMT 2023","Sun Aug 20 05:11:29 GMT 2023","7097","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Sun Aug 20 05:04:18 GMT 2023","Sun Aug 20 05:04:19 GMT 2023","211","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Sun Aug 20 04:40:04 GMT 2023","Sun Aug 20 04:40:05 GMT 2023","450","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Sun Aug 20 04:49:07 GMT 2023","Sun Aug 20 04:49:10 GMT 2023","2276","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 20 05:11:49 GMT 2023","Sun Aug 20 05:11:50 GMT 2023","1171","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Folder project by clicking 'New Item' button from My Views Page"
"passed","Sun Aug 20 05:34:25 GMT 2023","Sun Aug 20 05:34:25 GMT 2023","582","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromMyViewsPage","testReturnToDashboardPageFromMyViewsPage",""
"passed","Sun Aug 20 05:25:49 GMT 2023","Sun Aug 20 05:25:56 GMT 2023","7571","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Sun Aug 20 04:59:16 GMT 2023","Sun Aug 20 04:59:16 GMT 2023","319","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Freestyle project with empty name"
"passed","Sun Aug 20 04:56:02 GMT 2023","Sun Aug 20 04:56:11 GMT 2023","8697","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand","Checking the possibility  in the steps of Build add ‘Execute Windows Batch Command’ "
"passed","Sun Aug 20 05:36:19 GMT 2023","Sun Aug 20 05:36:21 GMT 2023","1983","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Sun Aug 20 04:50:34 GMT 2023","Sun Aug 20 04:50:35 GMT 2023","656","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"passed","Sun Aug 20 05:29:09 GMT 2023","Sun Aug 20 05:29:11 GMT 2023","1876","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 20 05:23:43 GMT 2023","Sun Aug 20 05:23:51 GMT 2023","7430","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Sun Aug 20 05:30:56 GMT 2023","Sun Aug 20 05:30:59 GMT 2023","2830","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 20 04:37:46 GMT 2023","Sun Aug 20 04:37:46 GMT 2023","636","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sun Aug 20 04:37:56 GMT 2023","Sun Aug 20 04:37:59 GMT 2023","2752","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Sun Aug 20 04:48:59 GMT 2023","Sun Aug 20 04:49:02 GMT 2023","2654","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verification of possibility to rename MultiConfiguration project from side menu"
"passed","Sun Aug 20 05:24:50 GMT 2023","Sun Aug 20 05:24:53 GMT 2023","2416","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 20 05:05:15 GMT 2023","Sun Aug 20 05:05:17 GMT 2023","2041","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from side menu on the Project page"
"passed","Sun Aug 20 04:47:27 GMT 2023","Sun Aug 20 04:47:29 GMT 2023","2441","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of MultiConfiguration Project"
"passed","Sun Aug 20 05:33:25 GMT 2023","Sun Aug 20 05:33:27 GMT 2023","2008","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Sun Aug 20 05:03:22 GMT 2023","Sun Aug 20 05:03:25 GMT 2023","2449","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sun Aug 20 05:20:05 GMT 2023","Sun Aug 20 05:20:07 GMT 2023","1612","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sun Aug 20 04:54:08 GMT 2023","Sun Aug 20 04:54:12 GMT 2023","3515","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject","Verification of possibility to add boolean parameter for Freestyle project"
"passed","Sun Aug 20 05:16:08 GMT 2023","Sun Aug 20 05:16:10 GMT 2023","1754","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 20 04:56:26 GMT 2023","Sun Aug 20 04:56:28 GMT 2023","2603","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Main page"
"passed","Sun Aug 20 05:14:13 GMT 2023","Sun Aug 20 05:14:16 GMT 2023","3186","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Sun Aug 20 05:18:56 GMT 2023","Sun Aug 20 05:18:58 GMT 2023","1588","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sun Aug 20 04:59:52 GMT 2023","Sun Aug 20 04:59:54 GMT 2023","1992","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete Freestyle Project from side menu"
"passed","Sun Aug 20 04:36:53 GMT 2023","Sun Aug 20 04:36:53 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sun Aug 20 05:25:38 GMT 2023","Sun Aug 20 05:25:42 GMT 2023","3023","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Sun Aug 20 05:22:03 GMT 2023","Sun Aug 20 05:22:05 GMT 2023","2294","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sun Aug 20 05:32:16 GMT 2023","Sun Aug 20 05:32:17 GMT 2023","796","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 20 05:24:46 GMT 2023","Sun Aug 20 05:24:49 GMT 2023","2373","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 20 05:01:34 GMT 2023","Sun Aug 20 05:01:41 GMT 2023","7021","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for Freestyle Project"
"passed","Sun Aug 20 05:14:18 GMT 2023","Sun Aug 20 05:14:21 GMT 2023","3522","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sun Aug 20 05:25:10 GMT 2023","Sun Aug 20 05:25:13 GMT 2023","2306","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 20 05:15:29 GMT 2023","Sun Aug 20 05:15:31 GMT 2023","1962","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 20 04:38:36 GMT 2023","Sun Aug 20 04:38:37 GMT 2023","861","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts","Verification 'Configure Global Security' link from  the 'Manage Jenkins' page"
